0.559311270714
0.663811504841
0.639060437679
0.628889024258
0.548861324787
0.630508065224
0.614791154861
0.572366833687
0.536813914776
0.519375026226
0.893999099731
0.629077196121
0.539263188839
0.621025025845
0.527922332287
0.339136064053
0.919921398163
0.505138576031
0.289028733969
0.491977125406
0.36451420188
0.403103262186
0.664005935192
0.599084496498
0.417467206717
0.639266014099
0.539605081081
0.467574208975
0.659540832043
0.72919523716
0.564392566681
0.469917356968
0.612074077129
0.694872319698
0.79886007309
0.407044231892
0.437801271677
0.894799351692
0.557956218719
0.581243515015
0.412501722574
1.14628434181
0.907529473305
0.627286493778
0.620727658272
0.633990287781
0.71446210146
0.857766151428
0.619011342525
0.710252702236
0.85584795475
0.382303804159
0.912181377411
0.538283765316
0.769877612591
0.693508565426
0.455596923828
0.43102812767
0.640662252903
0.712331771851
0.548688054085
0.713389098644
0.471671640873
0.588714003563
0.620248198509
0.316127449274
0.342631101608
0.980219960213
0.44868183136
0.85558950901
1.01431465149
0.943373203278
0.32592266798
0.86750882864
0.379419535398
0.465278297663
0.587398588657
0.293323814869
0.396871656179
0.416432440281
0.486079037189
0.710196554661
0.557042062283
0.439481586218
0.46438112855
0.428136110306
0.496426731348
0.841458618641
0.37140879035
0.311366289854
0.550076961517
0.408811897039
0.558066606522
0.423757940531
1.01498067379
0.929435193539
0.433853685856
0.952268600464
0.657922565937
0.895343124866
0.693450391293
0.668613493443
0.686159789562
0.687247931957
0.709149539471
0.688808143139
0.691334664822
0.67486679554
0.668294608593
0.670147418976
0.700938522816
0.63019245863
0.649782836437
0.752332150936
0.611610651016
0.873856663704
1.00959992409
0.668291449547
0.608091771603
0.646732568741
0.620389282703
0.748213708401
0.730686783791
0.740337789059
0.550948321819
0.670179367065
0.64827221632
0.674648404121
0.691105306149
0.612438261509
0.623363792896
0.718117177486
0.818461358547
0.69717246294
0.612835884094
0.667106330395
0.760190069675
0.657450139523
0.691559135914
0.733208239079
0.61960965395
0.664629459381
0.761223018169
0.625694453716
0.546698570251
0.63953846693
0.579191148281
0.763378024101
0.705351173878
0.885992944241
0.591673076153
0.727413356304
0.695948183537
0.731908023357
0.718832433224
0.755197703838
0.746477723122
0.795502722263
0.660598158836
0.64058059454
0.718895435333
0.672773778439
0.68981975317
0.698989331722
0.692918658257
0.721889793873
0.69997215271
0.668454527855
0.714969575405
0.67028772831
0.671932637691
0.692800700665
0.707744717598
0.694283187389
0.681754231453
0.660015642643
0.646994173527
0.688348412514
0.709263265133
0.706224381924
0.698060035706
0.666224718094
0.755267083645
0.680888414383
0.733934104443
0.75341296196
0.694915294647
0.719670653343
0.703100681305
0.676024198532
0.689393758774
0.694868266582
0.703950166702
0.690452873707
0.710105001926
0.706777274609
0.696916759014
0.708576083183
0.707065999508
0.706398904324
0.680935442448
0.65926605463
0.72977745533
0.705255746841
0.694631934166
0.701832890511
0.700216174126
0.688920378685
0.689092338085
0.715599060059
0.681351363659
0.69545763731
0.692249059677
0.697737038136
0.686936080456
0.6921916008
0.70460319519
0.690001785755
0.685153305531
0.69106566906
0.696108460426
0.698594033718
0.704997003078
0.697238028049
0.695809662342
0.692420959473
0.688404262066
0.700406968594
0.694528996944
0.68946403265
0.692966043949
0.694213926792
0.695106983185
0.693074643612
0.687041223049
0.698370873928
0.696450173855
0.688833832741
0.696506917477
0.694680452347
0.694388568401
0.694209098816
0.687381207943
0.694345891476
0.693099617958
0.701435029507
0.690232515335
0.693470478058
0.690539419651
0.68359965086
0.706580579281
0.703267514706
0.691852033138
0.691998004913
0.685000061989
0.677808463573
0.688678324223
0.68927192688
0.681591272354
0.668004572392
0.697199761868
0.70487934351
0.683230996132
0.699371278286
0.672215163708
0.714872002602
0.693490147591
0.696653664112
0.709609627724
0.729157686234
0.77217912674
0.721615731716
0.68692034483
0.704064488411
0.681891262531
0.690062761307
0.691988170147
0.705569088459
0.703474521637
0.711801886559
0.688134431839
0.693282723427
0.694560706615
0.693918943405
0.687614917755
0.69278717041
0.692676901817
0.696078658104
0.695284664631
0.694097816944
0.697468578815
0.695171833038
0.690552771091
0.693864345551
0.686145663261
0.694641888142
0.692561388016
0.700050055981
0.696504294872
0.694868505001
0.693154871464
0.707337200642
0.701536774635
0.697705566883
0.686916053295
0.69596606493
0.689750373363
0.696338891983
0.697595357895
0.697326362133
0.683184564114
0.696416437626
0.691854417324
0.695303082466
0.695374548435
0.683892607689
0.695289850235
0.689995825291
0.691631257534
0.692270576954
0.683114409447
0.696708261967
0.695158660412
0.734486877918
0.677101433277
0.696749508381
0.686962306499
0.692313671112
0.689801812172
0.701920688152
0.693126320839
0.696496844292
0.690372169018
0.744615197182
0.685360848904
0.696874320507
0.681691467762
0.678979575634
0.673045694828
0.69289380312
0.703986465931
0.685298919678
0.696350693703
0.688741922379
0.697082698345
0.678776443005
0.673214256763
0.684500157833
0.684297204018
0.686436414719
0.693568646908
0.668333470821
0.662553846836
0.652554452419
0.646089375019
0.7291842103
0.669139683247
0.585802555084
0.752702593803
0.656792581081
0.653060078621
0.658225595951
0.701146662235
0.778628349304
0.756002902985
0.667230725288
0.699937283993
0.663950562477
0.718602836132
0.7047752738
0.686414420605
0.722354352474
0.67003673315
0.698997557163
0.695189595222
0.691505551338
0.698844611645
0.710599601269
0.691406190395
0.694451749325
0.703451573849
0.700554490089
0.688900947571
0.684564650059
0.699413001537
0.686083734035
0.68841791153
0.693080425262
0.709520578384
0.699204564095
0.691331088543
0.679737210274
0.705536544323
0.69869941473
0.688189804554
0.687890291214
0.699281811714
0.69168639183
0.692267119884
0.691202938557
0.690878808498
0.700029492378
0.697339832783
0.690811812878
0.68993294239
0.698197603226
0.689675748348
0.686131834984
0.6832472682
0.694320440292
0.685163736343
0.66879171133
0.693122088909
0.70357722044
0.691024363041
0.69048166275
0.739289104939
0.681616961956
0.681488215923
0.671889901161
0.682179272175
0.71676248312
0.685252189636
0.678446471691
0.733272314072
0.688045144081
0.689541041851
0.679280221462
0.710649073124
0.677528440952
0.717018306255
0.722738862038
0.698937594891
0.673418700695
0.703592896461
0.731897652149
0.698451399803
0.717326998711
0.69941931963
0.698296666145
0.698716878891
0.681852996349
0.712030112743
0.673975586891
0.687861859798
0.685125052929
0.664397656918
0.674849510193
0.684652209282
0.701657116413
0.73088824749
0.630332887173
0.707226037979
0.656168341637
0.635975658894
0.726477086544
0.690603017807
0.691162884235
0.540697753429
0.746663630009
0.716047286987
0.67332559824
0.597171723843
0.74402064085
0.443144142628
0.760002613068
0.68853199482
0.787700116634
0.529162585735
0.583589375019
0.555887520313
0.627294361591
0.628806293011
0.61819601059
0.728562355042
0.777717769146
0.583025991917
0.800699651241
0.714424073696
0.691629111767
0.652864634991
0.624509871006
0.671986460686
0.670407652855
0.724862277508
0.706240296364
0.690975189209
0.781227767467
0.795834004879
0.652311146259
0.686174511909
0.688178479671
0.675197541714
0.704514503479
0.735736429691
0.690823316574
0.687434613705
0.700642764568
0.692355453968
0.69009655714
0.690932273865
0.697990059853
0.703847467899
0.696907818317
0.69075936079
0.687992930412
0.693918764591
0.693111658096
0.691695392132
0.692231535912
0.692125976086
0.692780315876
0.688234984875
0.693387210369
0.700850844383
0.681259870529
0.702472388744
0.688282907009
0.715544402599
0.692777335644
0.698157131672
0.689146876335
0.695885777473
0.680274128914
0.685542404652
0.694789886475
0.702798485756
0.691918075085
0.687776267529
0.676442325115
0.678083121777
0.68168336153
0.692757606506
0.694572687149
0.6759724617
0.712951362133
0.694680988789
0.687339305878
0.70193952322
0.707831978798
0.699960052967
0.669253468513
0.692533254623
0.721184909344
0.679786145687
0.685920596123
0.669179677963
0.673758089542
0.690262854099
0.694631695747
0.704028308392
0.69710278511
0.68342512846
0.655481874943
0.66993945837
0.720995664597
0.685032963753
0.679724752903
0.665811359882
0.655530929565
0.668992161751
0.668512046337
0.750293433666
0.6506524086
0.705178439617
0.693863630295
0.661130726337
0.749116837978
0.657311677933
0.695263385773
0.737403929234
0.736514687538
0.739392518997
0.66999822855
0.70077842474
0.679373562336
0.682357370853
0.662131905556
0.69656676054
0.699648559093
0.695693433285
0.72316467762
0.697623193264
0.69793856144
0.676486432552
0.680275797844
0.692082047462
0.710146963596
0.660039961338
0.738921940327
0.696027755737
0.66511952877
0.69070494175
0.687145233154
0.711892485619
0.691788315773
0.726892769337
0.725356042385
0.715656459332
0.695499062538
0.69801658392
0.686162889004
0.662027239799
0.692981421947
0.679867565632
0.69090038538
0.728833377361
0.687010109425
0.679019510746
0.694001317024
0.712395131588
0.696478366852
0.701046645641
0.709195077419
0.675948619843
0.678287029266
0.688825249672
0.720427155495
0.668766438961
0.691270828247
0.697174489498
0.68167001009
0.679925560951
0.674939334393
0.70317196846
0.68169605732
0.716627180576
0.673893868923
0.696100831032
0.679004371166
0.694573581219
0.686237514019
0.695694625378
0.690722167492
0.667881190777
0.684886574745
0.663139045238
0.711273789406
0.682311713696
0.636123180389
0.70917481184
0.702856004238
0.682039260864
0.760507941246
0.676672637463
0.688430964947
0.695910215378
0.695764660835
0.690499126911
0.689670145512
0.691175639629
0.701644301414
0.692329585552
0.685709476471
0.682768285275
0.721473872662
0.743574738503
0.697837054729
0.661638975143
0.68267005682
0.690941333771
0.690195322037
0.695959687233
0.689637482166
0.696426033974
0.696714937687
0.696843981743
0.688089847565
0.690986990929
0.693687081337
0.695159375668
0.698145925999
0.695433020592
0.687406241894
0.687807321548
0.697612166405
0.654036939144
0.678838431835
0.627134621143
0.762411296368
0.712766170502
0.688216149807
0.700925052166
0.69664222002
0.692466378212
0.692136049271
0.690209507942
0.696710884571
0.699088990688
0.686158299446
0.693789482117
0.691894471645
0.694011986256
0.692913413048
0.692265331745
0.687614679337
0.694537580013
0.69179880619
0.691739976406
0.69588881731
0.694762706757
0.684497177601
0.696473002434
0.693109273911
0.695114850998
0.694344997406
0.688623607159
0.708414018154
0.694729685783
0.687107741833
0.692170381546
0.673909008503
0.709996700287
0.675191164017
0.699380815029
0.697067379951
0.71285957098
0.694589793682
0.699062585831
0.693135678768
0.68420290947
0.676076114178
0.6890604496
0.702612876892
0.677039325237
0.691998422146
0.689797580242
0.699610352516
0.686601519585
0.692325472832
0.673563420773
0.679092824459
0.685157358646
0.680167198181
0.693452298641
0.697029829025
0.720057547092
0.688860535622
0.712168633938
0.6896956563
0.701741874218
0.690773785114
0.662978708744
0.674044489861
0.683734059334
0.706250607967
0.695430219173
0.698183059692
0.693886458874
0.749294757843
0.699925601482
0.674920141697
0.678424537182
0.692637443542
0.67032200098
0.696125924587
0.710544884205
0.685242116451
0.667015790939
0.670461595058
0.720567584038
0.671262264252
0.707585930824
0.69408172369
0.708389282227
0.721481859684
0.746848285198
0.693645656109
0.677178382874
0.683553516865
0.683248996735
0.704318940639
0.69341057539
0.700484395027
0.69163364172
0.680721521378
0.688820302486
0.641740858555
0.711581885815
0.671269357204
0.706465661526
0.6684923172
0.683822751045
0.718595445156
0.69877666235
0.704714298248
0.722263157368
0.662227571011
0.683191299438
0.696148693562
0.705060780048
0.702313899994
0.675167500973
0.701634824276
0.70378869772
0.669349372387
0.671970367432
0.707905709743
0.65812009573
0.69367480278
0.712726950645
0.69614470005
0.67116445303
0.665747046471
0.721823573112
0.656211555004
0.712541759014
0.672751307487
0.702861249447
0.689996182919
0.662517249584
0.69334590435
0.709687709808
0.695564627647
0.657036244869
0.728577435017
0.717684209347
0.65553855896
0.684684991837
0.713144898415
0.696781754494
0.688623487949
0.671342253685
0.717384517193
0.710093200207
0.700571537018
0.665854752064
0.722728312016
0.7064229846
0.683070480824
0.691224098206
0.679331958294
0.683029413223
0.716514587402
0.673464953899
0.680149972439
0.691979050636
0.704321563244
0.683178186417
0.661830544472
0.693151533604
0.706929564476
0.671109199524
0.703226625919
0.714569151402
0.681883513927
0.720499455929
0.696618020535
0.70445638895
0.728670060635
0.690041780472
0.693808674812
0.718850076199
0.695770144463
0.695239722729
0.683394432068
0.672626018524
0.695360839367
0.692290902138
0.700204849243
0.697687149048
0.707614064217
0.696735620499
0.703917682171
0.690225541592
0.689926147461
0.691574275494
0.693793654442
0.702115297318
0.690805137157
0.683379590511
0.688917994499
0.687271237373
0.693848848343
0.688687503338
0.698690652847
0.689206838608
0.695647120476
0.682879149914
0.692017734051
0.693708837032
0.694796025753
0.697013378143
0.691051185131
0.694162428379
0.684888482094
0.687389373779
0.68897664547
0.687754511833
0.697772562504
0.691723167896
0.690308332443
0.694903254509
0.704067468643
0.717128932476
0.678111374378
0.696200311184
0.672474980354
0.700411736965
0.669533848763
0.707636296749
0.708617389202
0.699510991573
0.694361507893
0.690467536449
0.69868594408
0.703726947308
0.697165071964
0.704361379147
0.674229264259
0.690138339996
0.690863311291
0.70120126009
0.68984991312
0.703839480877
0.686989545822
0.693183600903
0.701427221298
0.692844510078
0.701258480549
0.700291872025
0.68919557333
0.698260605335
0.697191238403
0.687297821045
0.688389420509
0.683912336826
0.693138182163
0.69405579567
0.687665700912
0.692868232727
0.700048685074
0.692233741283
0.686860144138
0.690182030201
0.698097765446
0.693392932415
0.692512691021
0.695452034473
0.703668653965
0.686168968678
0.696084439754
0.694600045681
0.694353878498
0.700564324856
0.702585995197
0.688484072685
0.694711863995
0.699327409267
0.689751029015
0.693938851357
0.698543906212
0.694071054459
0.695131957531
0.700614690781
0.691471755505
0.686615467072
0.696101665497
0.686699748039
0.677443027496
0.723952651024
0.71810233593
0.678368508816
0.692647457123
0.698561549187
0.689884662628
0.698157906532
0.692645013332
0.69463711977
0.699087977409
0.687643885612
0.699722886086
0.694432675838
0.698220551014
0.694158911705
0.692085146904
0.697650074959
0.696884810925
0.692045509815
0.691335141659
0.697084903717
0.704017460346
0.697244346142
0.683713614941
0.684621393681
0.698309540749
0.693024516106
0.689282357693
0.695893883705
0.698742806911
0.694172024727
0.694381296635
0.709121286869
0.690443456173
0.692332863808
0.688028037548
0.693630039692
0.696018755436
0.684317827225
0.69496011734
0.696601033211
0.676751315594
0.682348906994
0.682672858238
0.693531215191
0.691954255104
0.704331874847
0.697358429432
0.675799310207
0.682997941971
0.659325540066
0.635914862156
0.706168830395
0.591796696186
0.783807456493
0.61248511076
1.03702819347
0.678967833519
0.683053433895
0.693777024746
0.681409537792
0.669944226742
0.699007093906
0.668608605862
0.715138792992
0.727448880672
0.700300872326
0.679525136948
0.710508584976
0.698799192905
0.670850515366
0.715770721436
0.673124134541
0.518329918385
2.16978883743
0.718103408813
0.717931747437
0.689460217953
0.69205892086
0.674633800983
0.702774465084
0.671815693378
0.667766749859
0.678571641445
0.672592818737
0.607210457325
0.734432756901
0.874217510223
0.761661171913
0.669414401054
0.803159236908
0.694773495197
0.679800212383
0.664985179901
0.704077124596
0.693638563156
0.71154910326
0.666092574596
0.703579485416
0.696485698223
0.736670434475
0.70157366991
0.678055465221
0.736098110676
0.694931983948
0.805766403675
0.599779188633
0.981128394604
0.680824160576
0.725885212421
0.866052091122
0.706805825233
0.674514889717
0.700103700161
0.696706950665
0.687380611897
0.690705358982
0.689964830875
0.688744425774
0.693711519241
0.702721357346
0.6848320961
0.709354400635
0.685161173344
0.692187130451
0.681834340096
0.699769973755
0.705072939396
0.68616515398
0.67663282156
0.674464762211
0.680470943451
0.730284392834
0.717570662498
0.704042613506
0.668621122837
0.675797641277
0.703378498554
0.696907877922
0.702280282974
0.695204079151
0.672096312046
0.676614820957
0.696007907391
0.638961553574
0.967373669147
0.797821223736
0.685975909233
0.678273618221
0.684683740139
0.701389074326
0.6987413764
0.701402902603
0.706343412399
0.687634885311
0.692478835583
0.673676848412
0.699710309505
0.70913028717
0.702904462814
0.687245249748
0.677786409855
0.68694382906
0.696074068546
0.685811698437
0.684154570103
0.697257339954
0.685664713383
0.702445924282
0.675621926785
0.687065601349
0.694244325161
0.682913422585
0.69874984026
0.675117969513
0.708287596703
0.675088822842
0.704740762711
0.681135058403
0.673399925232
0.698918759823
0.716197133064
0.669336736202
0.693743824959
0.6624122262
0.724814414978
0.694882571697
0.699133276939
0.669894218445
0.680567204952
0.723083019257
0.680314123631
0.6912509799
0.699267208576
0.691978275776
0.706478059292
0.705833256245
0.698302745819
0.692322552204
0.678613722324
0.725449800491
0.685309886932
0.627306163311
0.70707243681
0.687536597252
0.737539470196
0.691173970699
0.665738761425
0.700737953186
0.699164330959
0.698268055916
0.713499963284
0.69685792923
0.708922028542
0.687902152538
0.695008456707
0.687442719936
0.68873924017
0.692640066147
0.694093227386
0.688261270523
0.700005888939
0.68756300211
0.693445265293
0.691019654274
0.685761928558
0.684896588326
0.69734030962
0.677574932575
0.697895228863
0.6935069561
0.689543247223
0.697994887829
0.676911115646
0.693519532681
0.698860704899
0.660601913929
0.715818583965
0.697444081306
0.692253291607
0.715949237347
0.715246021748
0.663701236248
0.686870276928
0.694580495358
0.71568697691
0.714503228664
0.691659986973
0.671772658825
0.712470293045
0.700476527214
0.703694760799
0.690714299679
0.69953507185
0.670050621033
0.702466666698
0.701444804668
0.690302848816
0.693447172642
0.710342824459
0.705612361431
0.695198476315
0.705182254314
0.689992129803
0.683177113533
0.702751815319
0.694219529629
0.695680379868
0.700212061405
0.689041793346
0.689202904701
0.694135606289
0.691312253475
0.699579000473
0.693700253963
0.695094645023
0.696329474449
0.698627054691
0.69475620985
0.684602737427
0.693923950195
0.687794625759
0.698925495148
0.703709959984
0.694480597973
0.686356008053
0.703286111355
0.673700988293
0.645707070827
0.700179994106
0.907519817352
0.692027032375
0.69168227911
0.689228951931
0.696660935879
0.6856097579
0.693664968014
0.688358724117
0.688702642918
0.704436719418
0.713979721069
0.695156276226
0.691955924034
0.697301089764
0.694776952267
0.691258251667
0.696733832359
0.686124801636
0.696203947067
0.695202052593
0.696001708508
0.694885790348
0.686452925205
0.691331148148
0.689561545849
0.695207774639
0.692024886608
0.69274699688
0.695587515831
0.690550029278
0.695591330528
0.685005128384
0.693200051785
0.693638086319
0.686440706253
0.690506577492
0.687310159206
0.689900696278
0.692402541637
0.693959414959
0.694166302681
0.693577408791
0.692439079285
0.697812139988
0.698137581348
0.69250446558
0.691689908504
0.69727987051
0.69081890583
0.687804162502
0.689824938774
0.697827994823
0.683933198452
0.701780021191
0.685975074768
0.685370385647
0.698982834816
0.690957248211
0.693715512753
0.696224808693
0.695566117764
0.688362538815
0.690373063087
0.69925224781
0.695187270641
0.686540067196
0.6849386096
0.688150942326
0.688280701637
0.692915380001
0.691190063953
0.700265407562
0.701419532299
0.697121739388
0.695821523666
0.701741814613
0.685824155807
0.690104901791
0.707641780376
0.703445255756
0.70274835825
0.690796196461
0.693641841412
0.708819150925
0.677873790264
0.698336780071
0.686984121799
0.701772630215
0.698993384838
0.685568153858
0.703242957592
0.692255198956
0.697559356689
0.700659811497
0.692070841789
0.699888050556
0.698932826519
0.685194432735
0.689218580723
0.685789525509
0.695904195309
0.69240874052
0.694051027298
0.687501132488
0.692321538925
0.700333058834
0.694663524628
0.696750104427
0.693170547485
0.685154676437
0.685815215111
0.687647402287
0.68820476532
0.698893010616
0.692397296429
0.695606291294
0.699489831924
0.690040528774
0.693701386452
0.693221688271
0.689571082592
0.692511737347
0.69244146347
0.684799849987
0.70012742281
0.692644715309
0.694946050644
0.700304508209
0.688543260098
0.689701557159
0.695158481598
0.689096271992
0.693471133709
0.692619025707
0.695774555206
0.699965298176
0.699528813362
0.681778311729
0.68627768755
0.686097800732
0.696361422539
0.694248914719
0.690262377262
0.689379394054
0.684955596924
0.694583117962
0.692953169346
0.697005689144
0.690379917622
0.698424935341
0.693021595478
0.689730465412
0.697231650352
0.693926513195
0.692583084106
0.693296849728
0.689026296139
0.691983342171
0.692945837975
0.704962551594
0.68907558918
0.704982459545
0.695630788803
0.7094373703
0.69112598896
0.696181237698
0.692000746727
0.692790865898
0.6841827631
0.687673807144
0.688150465488
0.70011729002
0.688789486885
0.687168240547
0.689456760883
0.690581381321
0.68647891283
0.688885688782
0.671294629574
0.684938251972
0.690880715847
0.6971783638
0.686766982079
0.68491101265
0.684479892254
0.677962839603
0.702500164509
0.669786334038
0.698731064796
0.687493801117
0.66583108902
0.697237968445
0.700747191906
0.719210267067
0.703841865063
0.674931704998
0.689052820206
0.687035560608
0.666108012199
0.701605200768
0.700753688812
0.701105833054
0.669758796692
0.701655089855
0.699664533138
0.7072224617
0.678037941456
0.694924116135
0.671133220196
0.712182939053
0.663111805916
0.691794395447
0.692568719387
0.683868765831
0.694490611553
0.735894083977
0.708395540714
0.649269521236
0.69917178154
0.666062831879
0.68932723999
0.69804930687
0.69437533617
0.688721835613
0.707671821117
0.702630102634
0.695916295052
0.652250349522
0.714126050472
0.70520734787
0.717806696892
0.673326194286
0.721802771091
0.707641541958
0.678071439266
0.680103480816
0.652786195278
0.714525222778
0.695587277412
0.714805662632
0.680870234966
0.703149020672
0.688357234001
0.720432698727
0.712963819504
0.708997249603
0.693587183952
0.682926237583
0.678792476654
0.706431090832
0.691931903362
0.704388380051
0.688790678978
0.698403298855
0.692125916481
0.700332760811
0.685795962811
0.689259946346
0.685357809067
0.693588852882
0.694711387157
0.692573308945
0.698448121548
0.690674960613
0.702360630035
0.698783218861
0.693560540676
0.696539342403
0.683634757996
0.70404279232
0.694985032082
0.684354007244
0.690552771091
0.702186882496
0.693029105663
0.688499867916
0.680222153664
0.706353604794
0.700246155262
0.694380760193
0.679640412331
0.687831759453
0.693472087383
0.701279461384
0.693738877773
0.681152045727
0.698984265327
0.701340317726
0.699871778488
0.677709043026
0.697575092316
0.692471325397
0.711809575558
0.69956099987
0.692861318588
0.687111914158
0.692904889584
0.684434831142
0.694446206093
0.683840095997
0.705927908421
0.700339257717
0.691829323769
0.69824641943
0.701870918274
0.690873801708
0.687156319618
0.688869655132
0.700667798519
0.694096267223
0.678795993328
0.681310653687
0.692583203316
0.697360932827
0.678306877613
0.689658761024
0.702365815639
0.685881316662
0.695522487164
0.730620920658
0.697134971619
0.692252635956
0.686864614487
0.675328075886
0.71394109726
0.708417892456
0.69966250658
0.713703274727
0.691070318222
0.691633284092
0.677887141705
0.693675220013
0.704984128475
0.68385642767
0.680320560932
0.699450790882
0.696767508984
0.690542638302
0.695465445518
0.689389169216
0.705420851707
0.684431433678
0.684162139893
0.675694167614
0.708183288574
0.708404541016
0.686022222042
0.699727356434
0.695093214512
0.69229131937
0.69499617815
0.697968125343
0.676665782928
0.692322432995
0.698613226414
0.685350120068
0.689224362373
0.701632678509
0.701199710369
0.693598210812
0.694803774357
0.65560656786
0.670246839523
0.675826370716
0.68940705061
0.682257473469
0.691875338554
0.688976705074
0.688054859638
0.68577671051
0.688659250736
0.692510545254
0.70585668087
0.690153956413
0.682476818562
0.696680545807
0.682470262051
0.697471559048
0.688924014568
0.685742020607
0.706739425659
0.693736195564
0.689153194427
0.68870729208
0.723676323891
0.685615360737
0.704756677151
0.724646508694
0.704756259918
0.719978392124
0.664324641228
0.676752984524
0.66984719038
0.697787582874
0.708307445049
0.678519785404
0.696547329426
0.697650551796
0.698737323284
0.688658177853
0.696669578552
0.704610288143
0.695209205151
0.687118947506
0.686069786549
0.705606758595
0.677647292614
0.703394830227
0.689274847507
0.678272128105
0.692232787609
0.690706193447
0.681893885136
0.676447153091
0.695748806
0.699626982212
0.702839076519
0.711450755596
0.688388824463
0.701911628246
0.734577834606
0.691243827343
0.682622730732
0.685115695
0.684486150742
0.665439784527
0.708421230316
0.755893409252
0.69087511301
0.705234885216
0.70165938139
0.684786200523
0.686205625534
0.695660531521
0.675470769405
0.694589674473
0.687279880047
0.707003235817
0.696598827839
0.714219093323
0.706644177437
0.714164197445
0.678364098072
0.690539181232
0.681644082069
0.694681942463
0.690654695034
0.70213997364
0.675887644291
0.711649298668
0.706952273846
0.692258536816
0.690991103649
0.695448219776
0.693321764469
0.692673027515
0.700268626213
0.692005217075
0.695635437965
0.68728107214
0.689430713654
0.695542812347
0.698358297348
0.69508343935
0.693939268589
0.685231149197
0.686370551586
0.696706295013
0.699043214321
0.699440181255
0.703574538231
0.685223758221
0.697950541973
0.696005165577
0.685789644718
0.701882898808
0.689255356789
0.688087165356
0.696995437145
0.695279061794
0.694521963596
0.687053978443
0.691098749638
0.685291111469
0.684201478958
0.687819778919
0.70226931572
0.693757295609
0.696642160416
0.695629179478
0.693122088909
0.678549468517
0.696897149086
0.693290889263
0.693245112896
0.707486510277
0.692968785763
0.661435186863
0.683040559292
0.716851353645
0.687342405319
0.704122364521
0.699790894985
0.680888175964
0.692424356937
0.68353921175
0.675189614296
0.693119168282
0.700257480145
0.71125382185
0.697175443172
0.719287276268
0.701031625271
0.686100423336
0.683321177959
0.679517745972
0.68019092083
0.702368915081
0.713326573372
0.712904691696
0.683835029602
0.660803258419
0.71696716547
0.686048448086
0.67367619276
0.680644929409
0.696875870228
0.679308831692
0.694244325161
0.692033290863
0.6706148386
0.682109057903
0.666473269463
0.724511921406
0.677217960358
0.698924005032
0.684694647789
